userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376224288620000281,2013-08-11,20:31:28,2013-08-11,20:34:58,41.158485,-8.571852,41.167665,-8.570268,3512270,3516102
1376224320620000626,2013-08-11,20:32:00,2013-08-11,20:52:00,41.141232,-8.614044,41.140449,-8.613045,3506514,3506514
1376224435620000341,2013-08-11,20:33:55,2013-08-11,20:37:40,41.150322,-8.60706,41.166684,-8.608662,3510347,3516095
1376224532620000678,2013-08-11,20:35:32,2013-08-11,20:43:02,41.1453,-8.610786,41.154291,-8.649792,3508430,3510339
1376224549620000640,2013-08-11,20:35:49,2013-08-11,20:38:19,41.160987,-8.628561,41.159961,-8.640486,3514175,3512256
1376224556620000389,2013-08-11,20:35:56,2013-08-11,20:49:26,41.153166,-8.659548,41.151186,-8.589771,3510337,3510351
1376224589620000055,2013-08-11,20:36:29,2013-08-11,20:58:14,41.146965,-8.606862,41.182425,-8.694333,3508431,3521826
1376224601620000391,2013-08-11,20:36:41,2013-08-11,20:41:26,41.140674,-8.615574,41.14728,-8.617869,3506513,3508429
1376224623620000680,2013-08-11,20:37:03,2013-08-11,21:07:33,41.14566,-8.611038,41.138109,-8.611326,3508430,3504598
1376224692620000080,2013-08-11,20:38:12,2013-08-11,20:42:57,41.175423,-8.627724,41.145093,-8.610516,3519923,3508430
1376224699620000560,2013-08-11,20:38:19,2013-08-11,20:40:34,41.148936,-8.610273,41.177619,-8.624592,3508430,3519924
1376224731620000158,2013-08-11,20:38:51,2013-08-11,20:50:06,41.173254,-8.607501,41.237577,-8.670222,3518011,3542906
1376224836620000286,2013-08-11,20:40:36,2013-08-11,20:52:21,41.140674,-8.615772,41.149476,-8.675226,3506513,3508417
1376224855620000216,2013-08-11,20:40:55,2013-08-11,20:49:55,41.159655,-8.624754,41.148504,-8.610552,3512260,3508430
1376224859620000276,2013-08-11,20:40:59,2013-08-11,20:51:44,41.144751,-8.581014,41.23755,-8.670267,3506520,3542906
1376224881620000483,2013-08-11,20:41:21,2013-08-11,20:49:21,41.148819,-8.672724,41.166729,-8.648388,3508418,3516087
1376224887620000574,2013-08-11,20:41:27,2013-08-11,21:07:57,41.151267,-8.6094,41.150925,-8.601669,3510347,3510348
1376224918620000199,2013-08-11,20:41:58,2013-08-11,20:47:28,41.155479,-8.595027,41.164218,-8.611011,3512265,3514178
1376224948620000492,2013-08-11,20:42:28,2013-08-11,20:43:13,41.162949,-8.614476,41.151537,-8.610399,3514178,3510346
1376224959620000517,2013-08-11,20:42:39,2013-08-11,20:50:24,41.180643,-8.582319,41.155533,-8.629992,3521848,3512259
1376224988620000137,2013-08-11,20:43:08,2013-08-11,20:43:38,41.159457,-8.571546,41.160015,-8.570781,3512270,3514186
1376225012620000030,2013-08-11,20:43:32,2013-08-11,20:54:47,41.1615,-8.656866,41.149728,-8.676117,3514169,3508417
1376225068620000510,2013-08-11,20:44:28,2013-08-11,21:08:58,41.159466,-8.571564,41.147424,-8.621208,3512270,3508428
1376225158620000120,2013-08-11,20:45:58,2013-08-11,20:56:13,41.159817,-8.639901,41.146326,-8.631081,3512257,3508426
1376225172620000178,2013-08-11,20:46:12,2013-08-11,20:57:12,41.157063,-8.612883,41.163678,-8.674983,3512262,3514166
1376225212620000465,2013-08-11,20:46:52,2013-08-11,20:53:52,41.158179,-8.627922,41.177817,-8.66322,3512259,3519916
1376225287620000303,2013-08-11,20:48:07,2013-08-11,20:56:22,41.166927,-8.627121,41.225373,-8.616033,3516091,3539085
1376225365620000081,2013-08-11,20:49:25,2013-08-11,21:06:55,41.168115,-8.689338,41.148891,-8.585631,3516079,3508435
1376225382620000518,2013-08-11,20:49:42,2013-08-11,20:51:57,41.14143,-8.614026,41.150583,-8.607177,3506514,3510347
1376225391620000429,2013-08-11,20:49:51,2013-08-11,20:55:51,41.141322,-8.614017,41.151024,-8.607267,3506514,3510347
1376225456620000222,2013-08-11,20:50:56,2013-08-11,20:56:11,41.144616,-8.606439,41.138118,-8.612253,3506515,3504598
1376225549620000588,2013-08-11,20:52:29,2013-08-11,21:02:44,41.144661,-8.606457,41.137884,-8.612658,3506515,3504598
1376225553620000356,2013-08-11,20:52:33,2013-08-11,21:05:03,41.144661,-8.606538,41.209533,-8.564886,3506515,3531432
1376225686620000198,2013-08-11,20:54:46,2013-08-11,21:00:16,41.156208,-8.594217,41.148837,-8.585685,3512266,3508435
1376225697620000235,2013-08-11,20:54:57,2013-08-11,21:10:57,41.148054,-8.619642,41.147946,-8.667162,3508429,3508419
1376225704620000252,2013-08-11,20:55:04,2013-08-11,21:08:49,41.182731,-8.600139,41.189022,-8.527455,3521844,3523775
1376225705620000470,2013-08-11,20:55:05,2013-08-11,21:17:20,41.162778,-8.591319,41.377239,-8.748351,3514182,3596539
1376225711620000012,2013-08-11,20:55:11,2013-08-11,21:04:11,41.166045,-8.670852,41.153643,-8.634906,3516082,3510342
1376225729620000527,2013-08-11,20:55:29,2013-08-11,21:05:44,41.159781,-8.639757,41.173659,-8.68923,3512257,3517995
1376225759620000372,2013-08-11,20:55:59,2013-08-11,21:04:59,41.154867,-8.630424,41.186817,-8.701236,3510342,3523740
1376225763620000005,2013-08-11,20:56:03,2013-08-11,21:02:18,41.144499,-8.606313,41.162589,-8.610318,3506515,3514178
1376225765620000349,2013-08-11,20:56:05,2013-08-11,21:28:50,41.167296,-8.649486,41.169528,-8.649162,3516087,3516087
1376225769620000331,2013-08-11,20:56:09,2013-08-11,21:04:54,41.145696,-8.610813,41.14332,-8.637921,3508430,3506509
1376225840620000101,2013-08-11,20:57:20,2013-08-11,21:05:20,41.140674,-8.615691,41.160051,-8.640819,3506513,3514172
1376225870620000518,2013-08-11,20:57:50,2013-08-11,21:06:20,41.152149,-8.609958,41.160051,-8.660043,3510347,3514168
1376225911620000373,2013-08-11,20:58:31,2013-08-11,21:17:01,41.161104,-8.604153,41.177412,-8.622504,3514180,3519924
1376225915620000073,2013-08-11,20:58:35,2013-08-11,21:06:05,41.167161,-8.624862,41.182506,-8.668305,3516092,3521831
1376225948620000017,2013-08-11,20:59:08,2013-08-11,21:04:23,41.160825,-8.569989,41.174883,-8.613036,3514187,3518010
1376225988620000605,2013-08-11,20:59:48,2013-08-11,21:04:03,41.159628,-8.598438,41.148819,-8.585586,3512265,3508435
1376226003620000320,2013-08-11,21:00:03,2013-08-11,21:11:18,41.144706,-8.606475,41.238549,-8.670519,3506515,3542906
1376226005620000540,2013-08-11,21:00:05,2013-08-11,21:11:35,41.144445,-8.600148,41.148252,-8.608167,3506516,3508431
1376226040620000341,2013-08-11,21:00:40,2013-08-11,21:11:25,41.149107,-8.599239,41.183001,-8.600832,3508433,3521844
1376226063620000344,2013-08-11,21:01:03,2013-08-11,21:11:03,41.137983,-8.611929,41.142708,-8.637588,3504598,3506509
1376226065620000598,2013-08-11,21:01:05,2013-08-11,21:11:35,41.145453,-8.610813,41.153526,-8.678565,3508430,3510333
1376226101620000222,2013-08-11,21:01:41,2013-08-11,21:10:56,41.137893,-8.612613,41.143851,-8.645634,3504598,3506507
1376226184620000080,2013-08-11,21:03:04,2013-08-11,21:15:04,41.145642,-8.61093,41.16249,-8.644914,3508430,3514172
1376226187620000273,2013-08-11,21:03:07,2013-08-11,21:13:07,41.145642,-8.610831,41.162445,-8.64441,3508430,3514172
1376226216620000178,2013-08-11,21:03:36,2013-08-11,21:06:51,41.152095,-8.652879,41.159439,-8.637687,3510338,3512257
1376226225620000171,2013-08-11,21:03:45,2013-08-11,21:18:00,41.147766,-8.586207,41.168277,-8.632701,3508435,3516090
1376226303620000692,2013-08-11,21:05:03,2013-08-11,21:11:18,41.145588,-8.61084,41.145804,-8.622162,3508430,3508428
1376226310620000187,2013-08-11,21:05:10,2013-08-11,21:12:55,41.180481,-8.582625,41.151771,-8.569827,3521848,3510355
1376226355620000137,2013-08-11,21:05:55,2013-08-11,21:17:40,41.165982,-8.570232,41.161635,-8.611416,3516102,3514178
1376226395620000663,2013-08-11,21:06:35,2013-08-11,21:31:35,41.137641,-8.613702,41.180418,-8.692371,3504598,3521826
1376226423620000101,2013-08-11,21:07:03,2013-08-11,21:18:03,41.161284,-8.640576,41.180175,-8.692146,3514172,3521826
1376226426620000345,2013-08-11,21:07:06,2013-08-11,21:18:36,41.182722,-8.600139,41.175477,-8.666109,3521844,3519915
1376226433620000140,2013-08-11,21:07:13,2013-08-11,21:14:58,41.146065,-8.583894,41.182641,-8.598105,3508436,3521845
1376226472620000363,2013-08-11,21:07:52,2013-08-11,21:18:37,41.148072,-8.619453,41.149098,-8.672436,3508429,3508418
1376226475620000435,2013-08-11,21:07:55,2013-08-11,21:25:25,41.144652,-8.606448,41.237874,-8.669682,3506515,3542907
1376226477620000426,2013-08-11,21:07:57,2013-08-11,21:13:27,41.148576,-8.585694,41.148738,-8.608275,3508435,3508431
1376226490620000465,2013-08-11,21:08:10,2013-08-11,21:12:40,41.179527,-8.629857,41.167296,-8.649531,3519923,3516087
1376226595620000492,2013-08-11,21:09:55,2013-08-11,21:11:25,41.15034,-8.607114,41.141655,-8.6139,3510347,3506514
1376226710620000089,2013-08-11,21:11:50,2013-08-11,21:26:05,41.153913,-8.674137,41.151285,-8.609301,3510334,3510347
1376226767620000391,2013-08-11,21:12:47,2013-08-11,21:29:02,41.155065,-8.630505,41.173767,-8.689041,3512258,3517995
1376226782620000012,2013-08-11,21:13:02,2013-08-11,21:16:32,41.155083,-8.630145,41.154462,-8.64981,3512258,3510339
1376226783620000676,2013-08-11,21:13:03,2013-08-11,21:20:03,41.180562,-8.582427,41.200362,-8.583507,3521848,3529512
1376226787620000311,2013-08-11,21:13:07,2013-08-11,21:21:22,41.144643,-8.606349,41.148711,-8.600409,3506515,3508432
1376226815620000672,2013-08-11,21:13:35,2013-08-11,21:21:05,41.14692,-8.620074,41.165793,-8.624088,3508428,3516092
1376226860620000692,2013-08-11,21:14:20,2013-08-11,21:22:05,41.145957,-8.61336,41.148801,-8.585586,3508430,3508435
1376226874620000464,2013-08-11,21:14:34,2013-08-11,21:23:49,41.18274,-8.60022,41.162751,-8.650926,3521844,3514170
1376226884620000286,2013-08-11,21:14:44,2013-08-11,21:17:59,41.145678,-8.61075,41.152482,-8.629002,3508430,3510343
1376226885620000359,2013-08-11,21:14:45,2013-08-11,21:22:15,41.145588,-8.61075,41.172606,-8.611092,3508430,3518010
1376226907620000389,2013-08-11,21:15:07,2013-08-11,21:22:07,41.144643,-8.596953,41.148036,-8.615061,3506517,3508429
1376226930620000611,2013-08-11,21:15:30,2013-08-11,21:28:15,41.160951,-8.628885,41.23692,-8.669934,3514175,3542907
1376227007620000510,2013-08-11,21:16:47,2013-08-11,21:18:17,41.146101,-8.611695,41.147343,-8.608977,3508430,3508431
1376227010620000483,2013-08-11,21:16:50,2013-08-11,21:20:05,41.167278,-8.649504,41.172147,-8.658495,3516087,3518001
1376227046620000243,2013-08-11,21:17:26,2013-08-11,21:23:11,41.154282,-8.649369,41.14422,-8.64108,3510339,3506508
1376227064620000540,2013-08-11,21:17:44,2013-08-11,21:28:14,41.147829,-8.606349,41.145597,-8.622963,3508431,3508428
1376227070620000626,2013-08-11,21:17:50,2013-08-11,21:22:35,41.140719,-8.615502,41.143086,-8.611515,3506513,3506514
1376227106620000588,2013-08-11,21:18:26,2013-08-11,21:31:41,41.153715,-8.567037,41.146281,-8.617716,3510355,3508429
1376227122620000680,2013-08-11,21:18:42,2013-08-11,21:30:27,41.145651,-8.610894,41.159934,-8.659926,3508430,3512253
1376227136620000665,2013-08-11,21:18:56,2013-08-11,21:22:41,41.169537,-8.653653,41.158656,-8.630145,3516086,3512258
1376227148620000518,2013-08-11,21:19:08,2013-08-11,21:34:08,41.155704,-8.659845,41.173776,-8.689041,3512253,3517995
1376227151620000671,2013-08-11,21:19:11,2013-08-11,21:28:56,41.148558,-8.585631,41.149386,-8.539443,3508435,3508445
1376227151620000482,2013-08-11,21:19:11,2013-08-11,21:28:11,41.164704,-8.601183,41.14602,-8.596647,3514180,3508433
1376227174620000345,2013-08-11,21:19:34,2013-08-11,21:26:49,41.177196,-8.663751,41.158512,-8.630028,3519916,3512258
1376227201620000271,2013-08-11,21:20:01,2013-08-11,21:35:31,41.154048,-8.626059,41.236947,-8.669862,3510343,3542907
1376227214620000120,2013-08-11,21:20:14,2013-08-11,21:29:29,41.140683,-8.61552,41.161194,-8.640603,3506513,3514172
1376227281620000527,2013-08-11,21:21:21,2013-08-11,21:26:21,41.144742,-8.626905,41.141394,-8.613387,3506511,3506514
1376227297620000356,2013-08-11,21:21:37,2013-08-11,21:26:37,41.181399,-8.583201,41.187753,-8.589852,3521848,3523763
1376227306620000140,2013-08-11,21:21:46,2013-08-11,21:26:31,41.180643,-8.582463,41.156766,-8.594469,3521848,3512266
1376227316620000549,2013-08-11,21:21:56,2013-08-11,21:35:56,41.180283,-8.60418,41.173623,-8.689185,3521844,3517995
1376227339620000311,2013-08-11,21:22:19,2013-08-11,21:46:04,41.148675,-8.600643,41.144157,-8.602479,3508432,3506516
1376227399620000160,2013-08-11,21:23:19,2013-08-11,22:05:34,41.166594,-8.570601,41.177511,-8.691759,3516102,3519910
1376227412620000651,2013-08-11,21:23:32,2013-08-11,21:35:17,41.159745,-8.639901,41.154786,-8.595495,3512257,3510349
1376227433620000279,2013-08-11,21:23:53,2013-08-11,21:37:38,41.1696,-8.589321,41.181543,-8.693559,3516099,3521826
1376227552620000657,2013-08-11,21:25:52,2013-08-11,21:57:37,41.182722,-8.600157,41.274585,-8.72352,3521844,3556308
1376227577620000692,2013-08-11,21:26:17,2013-08-11,21:31:17,41.150097,-8.60706,41.154489,-8.630829,3510347,3510342
1376227580620000517,2013-08-11,21:26:20,2013-08-11,21:36:20,41.15727,-8.628534,41.208489,-8.688312,3512259,3531407
1376227632620000360,2013-08-11,21:27:12,2013-08-11,21:32:42,41.147559,-8.58807,41.145444,-8.607447,3508435,3508431
1376227632620000605,2013-08-11,21:27:12,2013-08-11,21:33:57,41.16069,-8.60994,41.147163,-8.617887,3514179,3508429
1376227633620000297,2013-08-11,21:27:13,2013-08-11,21:40:58,41.164713,-8.583093,41.18994,-8.704827,3514184,3523740
1376227758620000574,2013-08-11,21:29:18,2013-08-11,21:31:18,41.154894,-8.610021,41.159196,-8.606169,3510346,3512263
1376227844620000524,2013-08-11,21:30:44,2013-08-11,21:39:44,41.154228,-8.649414,41.173776,-8.688663,3510339,3517995
1376227848620000235,2013-08-11,21:30:48,2013-08-11,21:39:48,41.148,-8.619705,41.157063,-8.661402,3508429,3512252
1376227864620000344,2013-08-11,21:31:04,2013-08-11,21:52:34,41.138208,-8.611029,41.10759,-8.655426,3504598,3493093
1376227879620000383,2013-08-11,21:31:19,2013-08-11,21:39:49,41.166963,-8.627094,41.158206,-8.612163,3516091,3512262
1376227892620000239,2013-08-11,21:31:32,2013-08-11,21:42:02,41.154237,-8.649459,41.187429,-8.580537,3510339,3523764
1376227917620000007,2013-08-11,21:31:57,2013-08-11,21:37:57,41.150826,-8.663301,41.151852,-8.677071,3510336,3510333
1376227995620000184,2013-08-11,21:33:15,2013-08-11,21:46:00,41.152104,-8.649261,41.135652,-8.662716,3510339,3504588
1376228035620000483,2013-08-11,21:33:55,2013-08-11,21:39:40,41.161455,-8.656812,41.15862,-8.630073,3514169,3512258
1376228051620000574,2013-08-11,21:34:11,2013-08-11,21:49:11,41.15358,-8.607744,41.168259,-8.687943,3510347,3516079
1376228062620000492,2013-08-11,21:34:22,2013-08-11,21:38:37,41.145723,-8.610894,41.159826,-8.613198,3508430,3512262
1376228107620000595,2013-08-11,21:35:07,2013-08-11,21:38:07,41.152113,-8.649387,41.152014,-8.649324,3510339,3510339
1376228113620000303,2013-08-11,21:35:13,2013-08-11,21:42:13,41.157378,-8.628417,41.141502,-8.615358,3512259,3506513
1376228144620000004,2013-08-11,21:35:44,2013-08-11,21:47:14,41.142834,-8.574597,41.137119,-8.615853,3506522,3504597
1376228172620000389,2013-08-11,21:36:12,2013-08-11,21:43:12,41.148108,-8.619822,41.161689,-8.640873,3508429,3514172
1376228201620000400,2013-08-11,21:36:41,2013-08-11,22:19:56,41.166927,-8.627166,41.155848,-8.627238,3516091,3512259
1376228203620000178,2013-08-11,21:36:43,2013-08-11,22:04:58,41.151006,-8.614611,41.182452,-8.463015,3510346,3521872
1376228213620000651,2013-08-11,21:36:53,2013-08-11,21:45:23,41.152095,-8.597196,41.16033,-8.610147,3510349,3514178
1376228230620000356,2013-08-11,21:37:10,2013-08-11,21:49:40,41.176701,-8.571474,41.21703,-8.553114,3519934,3535266
1376228286620000678,2013-08-11,21:38:06,2013-08-11,21:41:36,41.141304,-8.614116,41.138973,-8.609418,3506514,3504599
1376228302620000120,2013-08-11,21:38:22,2013-08-11,21:49:37,41.161158,-8.640747,41.140782,-8.615178,3514172,3506513
1376228303620000429,2013-08-11,21:38:23,2013-08-11,21:51:53,41.141187,-8.6139,41.149161,-8.675604,3506514,3508417
1376228322620000561,2013-08-11,21:38:42,2013-08-11,21:59:42,41.144607,-8.606394,41.109732,-8.660295,3506515,3493092
1376228325620000341,2013-08-11,21:38:45,2013-08-11,21:47:45,41.143104,-8.59671,41.174865,-8.565462,3506517,3518019
1376228327620000596,2013-08-11,21:38:47,2013-08-11,22:00:02,41.144679,-8.606385,41.109705,-8.660214,3506515,3493092
1376228339620000360,2013-08-11,21:38:59,2013-08-11,21:44:44,41.148009,-8.61138,41.170266,-8.60544,3508430,3518011
1376228367620000074,2013-08-11,21:39:27,2013-08-11,21:50:12,41.150745,-8.650827,41.175261,-8.565975,3510338,3519935
1376228378620000680,2013-08-11,21:39:38,2013-08-11,21:43:38,41.141763,-8.619147,41.144895,-8.615421,3506513,3506513
1376228384620000468,2013-08-11,21:39:44,2013-08-11,21:51:14,41.170572,-8.663229,41.144949,-8.616744,3518000,3506513
1376228396620000011,2013-08-11,21:39:56,2013-08-11,21:47:11,41.169942,-8.60355,41.180841,-8.625762,3516096,3521839
1376228401620000272,2013-08-11,21:40:01,2013-08-11,21:59:31,41.148549,-8.585676,41.129163,-8.643924,3508435,3500760
1376228409620000073,2013-08-11,21:40:09,2013-08-11,21:53:54,41.166819,-8.61318,41.148585,-8.669943,3516094,3508419
1376228414620000036,2013-08-11,21:40:14,2013-08-11,22:00:44,41.149647,-8.673615,41.237514,-8.670177,3508418,3542906
1376228475620000676,2013-08-11,21:41:15,2013-08-11,21:44:15,41.182695,-8.600094,41.170599,-8.59329,3521844,3518014
1376228503620000450,2013-08-11,21:41:43,2013-08-11,22:01:58,41.140548,-8.613045,41.237244,-8.670033,3506514,3542906
1376228570620000055,2013-08-11,21:42:50,2013-08-11,21:55:50,41.149638,-8.673822,41.162112,-8.606898,3508418,3514179
1376228610620000080,2013-08-11,21:43:30,2013-08-11,21:54:45,41.167314,-8.649549,41.147064,-8.617869,3516087,3508429
1376228614620000640,2013-08-11,21:43:34,2013-08-11,21:47:04,41.157252,-8.630091,41.151474,-8.646237,3512258,3510339
1376228656620000541,2013-08-11,21:44:16,2013-08-11,21:56:31,41.148594,-8.586099,41.23746,-8.670195,3508435,3542906
1376228733620000360,2013-08-11,21:45:33,2013-08-11,21:53:48,41.171319,-8.602767,41.235543,-8.667549,3518012,3542907
1376228780620000626,2013-08-11,21:46:20,2013-08-11,21:58:20,41.146002,-8.612622,41.148792,-8.58591,3508430,3508435
1376228794620000199,2013-08-11,21:46:34,2013-08-11,21:52:49,41.148567,-8.585766,41.175837,-8.585946,3508435,3519931
1376228817620000579,2013-08-11,21:46:57,2013-08-11,21:58:27,41.161104,-8.604855,41.152518,-8.677782,3514180,3510333
1376228834620000602,2013-08-11,21:47:14,2013-08-11,21:51:44,41.172579,-8.584749,41.163255,-8.584218,3518016,3514184
1376228842620000042,2013-08-11,21:47:22,2013-08-11,21:58:22,41.158926,-8.644122,41.146767,-8.609256,3512256,3508431
1376228845620000674,2013-08-11,21:47:25,2013-08-11,21:57:55,41.182749,-8.600157,41.180886,-8.654355,3521844,3521834
1376228854620000286,2013-08-11,21:47:34,2013-08-11,21:50:34,41.145678,-8.610966,41.157153,-8.628669,3508430,3512259
1376228873620000658,2013-08-11,21:47:53,2013-08-11,21:55:23,41.142717,-8.574696,41.141214,-8.613765,3506522,3506514
1376228890620000089,2013-08-11,21:48:10,2013-08-11,21:52:25,41.150979,-8.609166,41.144454,-8.60598,3510347,3506515
1376228926620000137,2013-08-11,21:48:46,2013-08-11,21:57:16,41.152041,-8.610066,41.175009,-8.619453,3510346,3519925
1376228954620000372,2013-08-11,21:49:14,2013-08-11,21:59:14,41.154642,-8.62974,41.105889,-8.640837,3510343,3493096
1376228984620000518,2013-08-11,21:49:44,2013-08-11,21:58:29,41.160852,-8.66268,41.15862,-8.628192,3514168,3512259
1376228994620000343,2013-08-11,21:49:54,2013-08-11,22:06:09,41.160051,-8.640783,41.148882,-8.58564,3514172,3508435
1376229005620000548,2013-08-11,21:50:05,2013-08-11,21:54:50,41.15259,-8.626644,41.146092,-8.610642,3510343,3508430
1376229072620000364,2013-08-11,21:51:12,2013-08-11,22:00:42,41.146128,-8.617662,41.133816,-8.63433,3508429,3502678
1376229072620000363,2013-08-11,21:51:12,2013-08-11,22:03:12,41.151303,-8.621244,41.163183,-8.584254,3510344,3514184
1376229123620000540,2013-08-11,21:52:03,2013-08-11,21:58:18,41.154228,-8.598933,41.14611,-8.619732,3510349,3508429
1376229163620000249,2013-08-11,21:52:43,2013-08-11,21:55:28,41.151078,-8.647569,41.151132,-8.647569,3510339,3510339
1376229166620000281,2013-08-11,21:52:46,2013-08-11,22:02:31,41.149152,-8.599266,41.150727,-8.647416,3508433,3510339
